1593016252,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016252,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016252,eth0,228.00,132.00,360.00,132,228,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016252,lo,4764.00,4764.00,9528.00,4764,4764,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1593016252,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016252,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016252,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016252,total,2061504.00,2087212.00,4148716.00,2087212,2061504,2107.00,2125.00,4232.00,2125,2107,0.00,0.00,0,0
1593016253,s1-eth1,1251052.00,27720.00,1278772.00,27720,1251052,830.00,420.00,1250.00,420,830,0.00,0.00,0,0
1593016253,s1-eth3,27720.00,1251052.00,1278772.00,1251052,27720,420.00,830.00,1250.00,830,420,0.00,0.00,0,0
1593016253,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,s2-eth1,1251052.00,27720.00,1278772.00,27720,1251052,830.00,420.00,1250.00,420,830,0.00,0.00,0,0
1593016253,s2-eth2,27720.00,1249538.00,1277258.00,1249538,27720,420.00,829.00,1249.00,829,420,0.00,0.00,0,0
1593016253,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016253,total,2557682.00,2556096.00,5113778.00,2556096,2557682,2501.00,2500.00,5001.00,2500,2501,0.00,0.00,0,0
1593016254,s1-eth1,1251042.00,27918.00,1278960.00,27918,1251042,829.00,423.00,1252.00,423,829,0.00,0.00,0,0
1593016254,s1-eth3,27918.00,1249528.00,1277446.00,1249528,27918,423.00,828.00,1251.00,828,423,0.00,0.00,0,0
1593016254,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,s2-eth1,1249528.00,27918.00,1277446.00,27918,1249528,828.00,423.00,1251.00,423,828,0.00,0.00,0,0
1593016254,s2-eth2,27918.00,1251042.00,1278960.00,1251042,27918,423.00,829.00,1252.00,829,423,0.00,0.00,0,0
1593016254,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016254,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016254,total,2556544.00,2556472.00,5113016.00,2556472,2556544,2504.00,2504.00,5008.00,2504,2504,0.00,0.00,0,0
1593016255,s1-eth1,1250356.00,28116.00,1278472.00,28116,1250356,830.00,426.00,1256.00,426,830,0.00,0.00,0,0
1593016255,s1-eth3,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593016255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,s2-eth1,1250356.00,28050.00,1278406.00,28050,1250356,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593016255,s2-eth2,28116.00,1250356.00,1278472.00,1250356,28116,426.00,830.00,1256.00,830,426,0.00,0.00,0,0
1593016255,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016255,total,2557016.00,2556944.00,5113960.00,2556944,2557016,2512.00,2512.00,5024.00,2512,2512,0.00,0.00,0,0
1593016256,s1-eth1,1249538.00,28050.00,1277588.00,28050,1249538,829.00,425.00,1254.00,425,829,0.00,0.00,0,0
1593016256,s1-eth3,28116.00,1251174.00,1279290.00,1251174,28116,426.00,831.00,1257.00,831,426,0.00,0.00,0,0
1593016256,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016256,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016256,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016256,s2-eth1,1251174.00,28116.00,1279290.00,28116,1251174,831.00,426.00,1257.00,426,831,0.00,0.00,0,0
1593016256,s2-eth2,28116.00,1251174.00,1279290.00,1251174,28116,426.00,831.00,1257.00,831,426,0.00,0.00,0,0
1593016256,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016256,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016256,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016256,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016256,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1593016256,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016256,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016256,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016256,total,2557426.00,2558924.00,5116350.00,2558924,2557426,2519.00,2520.00,5039.00,2520,2519,0.00,0.00,0,0
1593016257,s1-eth1,1250412.00,27654.00,1278066.00,27654,1250412,830.00,419.00,1249.00,419,830,0.00,0.00,0,0
1593016257,s1-eth3,27588.00,1250290.00,1277878.00,1250290,27588,418.00,829.00,1247.00,829,418,0.00,0.00,0,0
1593016257,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016257,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016257,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016257,s2-eth1,1250290.00,27588.00,1277878.00,27588,1250290,829.00,418.00,1247.00,418,829,0.00,0.00,0,0
1593016257,s2-eth2,27588.00,1250290.00,1277878.00,1250290,27588,418.00,829.00,1247.00,829,418,0.00,0.00,0,0
1593016257,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016257,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016257,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016257,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016257,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1593016257,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016257,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016257,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016257,total,2556704.00,2556576.00,5113280.00,2556576,2556704,2508.00,2508.00,5016.00,2508,2508,0.00,0.00,0,0
1593016258,s1-eth1,1250986.00,28050.00,1279036.00,28050,1250986,829.00,425.00,1254.00,425,829,0.00,0.00,0,0
1593016258,s1-eth3,28116.00,1250986.00,1279102.00,1250986,28116,426.00,829.00,1255.00,829,426,0.00,0.00,0,0
1593016258,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,s2-eth1,1250986.00,28116.00,1279102.00,28116,1250986,829.00,426.00,1255.00,426,829,0.00,0.00,0,0
1593016258,s2-eth2,28050.00,1250986.00,1279036.00,1250986,28050,425.00,829.00,1254.00,829,425,0.00,0.00,0,0
1593016258,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,eth0,480.00,408.00,888.00,408,480,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016258,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016258,total,2558618.00,2558546.00,5117164.00,2558546,2558618,2511.00,2511.00,5022.00,2511,2511,0.00,0.00,0,0
1593016259,s1-eth1,1251566.88,28718.56,1280285.50,28776,1254070,829.34,435.13,1264.47,436,831,0.00,0.00,0,0
1593016259,s1-eth3,28652.70,1248545.00,1277197.62,1251042,28710,434.13,827.35,1261.48,829,435,0.00,0.00,0,0
1593016259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,s2-eth1,1248545.00,28652.70,1277197.62,28710,1251042,827.35,434.13,1261.48,435,829,0.00,0.00,0,0
1593016259,s2-eth2,28718.56,1250055.88,1278774.50,1252556,28776,435.13,828.34,1263.47,830,436,0.00,0.00,0,0
1593016259,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,eth0,137.72,65.87,203.59,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016259,total,2557620.75,2556038.00,5113659.00,2561150,2562736,2526.95,2525.95,5052.89,2531,2532,0.00,0.00,0,0
1593016260,s1-eth1,1250168.00,28512.00,1278680.00,28512,1250168,828.00,432.00,1260.00,432,828,0.00,0.00,0,0
1593016260,s1-eth3,28512.00,1251682.00,1280194.00,1251682,28512,432.00,829.00,1261.00,829,432,0.00,0.00,0,0
1593016260,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,s2-eth1,1251682.00,28512.00,1280194.00,28512,1251682,829.00,432.00,1261.00,432,829,0.00,0.00,0,0
1593016260,s2-eth2,28512.00,1250168.00,1278680.00,1250168,28512,432.00,828.00,1260.00,828,432,0.00,0.00,0,0
1593016260,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016260,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016260,total,2559012.00,2558940.00,5117952.00,2558940,2559012,2522.00,2522.00,5044.00,2522,2522,0.00,0.00,0,0
1593016261,s1-eth1,1248940.12,27994.01,1276934.12,28050,1251438,825.35,424.15,1249.50,425,827,0.00,0.00,0,0
1593016261,s1-eth3,28059.88,1245918.25,1273978.12,1248410,28116,425.15,823.35,1248.50,825,426,0.00,0.00,0,0
1593016261,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016261,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016261,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016261,s2-eth1,1245918.25,28059.88,1273978.12,28116,1248410,823.35,425.15,1248.50,426,825,0.00,0.00,0,0
1593016261,s2-eth2,27994.01,1250451.12,1278445.12,1252952,28050,424.15,826.35,1250.50,828,425,0.00,0.00,0,0
1593016261,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016261,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016261,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016261,eth0,137.72,65.87,203.59,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016261,lo,343.31,343.31,686.63,344,344,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1593016261,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016261,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016261,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016261,total,2551393.25,2552832.50,5104225.50,2557938,2556496,2504.99,2505.99,5010.98,2511,2510,0.00,0.00,0,0
1593016262,s1-eth1,1251662.00,27390.00,1279052.00,27390,1251662,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016262,s1-eth3,27324.00,1254690.00,1282014.00,1254690,27324,414.00,829.00,1243.00,829,414,0.00,0.00,0,0
1593016262,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016262,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016262,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016262,s2-eth1,1254690.00,27324.00,1282014.00,27324,1254690,829.00,414.00,1243.00,414,829,0.00,0.00,0,0
1593016262,s2-eth2,27390.00,1250148.00,1277538.00,1250148,27390,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1593016262,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016262,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016262,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016262,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016262,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1593016262,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016262,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016262,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016262,total,2561892.00,2560306.00,5122198.00,2560306,2561892,2498.00,2497.00,4995.00,2497,2498,0.00,0.00,0,0
1593016263,s1-eth1,1250326.00,27324.00,1277650.00,27324,1250326,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016263,s1-eth3,27324.00,1250326.00,1277650.00,1250326,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016263,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,s2-eth1,1250326.00,27324.00,1277650.00,27324,1250326,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016263,s2-eth2,27324.00,1250326.00,1277650.00,1250326,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016263,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,eth0,198.00,126.00,324.00,126,198,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016263,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016263,total,2555498.00,2555426.00,5110924.00,2555426,2555498,2484.00,2484.00,4968.00,2484,2484,0.00,0.00,0,0
1593016264,s1-eth1,1250102.00,27324.00,1277426.00,27324,1250102,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016264,s1-eth3,27324.00,1250976.00,1278300.00,1250976,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016264,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,s2-eth1,1250976.00,27324.00,1278300.00,27324,1250976,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016264,s2-eth2,27324.00,1250976.00,1278300.00,1250976,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016264,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016264,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016264,total,2555864.00,2556666.00,5112530.00,2556666,2555864,2484.00,2485.00,4969.00,2485,2484,0.00,0.00,0,0
1593016265,s1-eth1,1250214.00,27324.00,1277538.00,27324,1250214,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016265,s1-eth3,27324.00,1250854.00,1278178.00,1250854,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016265,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,s2-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016265,s2-eth2,27324.00,1250854.00,1278178.00,1250854,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016265,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016265,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016265,total,2555854.00,2556422.00,5112276.00,2556422,2555854,2483.00,2483.00,4966.00,2483,2483,0.00,0.00,0,0
1593016266,s1-eth1,1250224.00,27390.00,1277614.00,27390,1250224,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016266,s1-eth3,27456.00,1250224.00,1277680.00,1250224,27456,416.00,828.00,1244.00,828,416,0.00,0.00,0,0
1593016266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016266,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016266,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016266,s2-eth1,1250224.00,27456.00,1277680.00,27456,1250224,828.00,416.00,1244.00,416,828,0.00,0.00,0,0
1593016266,s2-eth2,27456.00,1250224.00,1277680.00,1250224,27456,416.00,828.00,1244.00,828,416,0.00,0.00,0,0
1593016266,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016266,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016266,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016266,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016266,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1593016266,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016266,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016266,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016266,total,2555842.00,2555704.00,5111546.00,2555704,2555842,2495.00,2494.00,4989.00,2494,2495,0.00,0.00,0,0
1593016267,s1-eth1,1249924.00,27324.00,1277248.00,27324,1249924,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016267,s1-eth3,27258.00,1249924.00,1277182.00,1249924,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016267,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016267,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016267,s2-eth1,1249924.00,27258.00,1277182.00,27258,1249924,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016267,s2-eth2,27258.00,1249924.00,1277182.00,1249924,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
