1593017595,s1-eth1,1249980.00,27324.00,1277304.00,27324,1249980,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593017595,s1-eth3,27258.00,1249980.00,1277238.00,1249980,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593017595,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,s2-eth1,1249980.00,27258.00,1277238.00,27258,1249980,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593017595,s2-eth3,27324.00,1249980.00,1277304.00,1249980,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593017595,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,s3-eth1,1249980.00,27324.00,1277304.00,27324,1249980,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593017595,s3-eth2,27324.00,1249980.00,1277304.00,1249980,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593017595,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017595,total,3831846.00,3831846.00,7663692.00,3831846,3831846,3719.00,3719.00,7438.00,3719,3719,0.00,0.00,0,0
1593017596,s1-eth1,1250270.00,27324.00,1277594.00,27324,1250270,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593017596,s1-eth3,27390.00,1251784.00,1279174.00,1251784,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593017596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,s2-eth1,1251784.00,27390.00,1279174.00,27390,1251784,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593017596,s2-eth3,27390.00,1250270.00,1277660.00,1250270,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593017596,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,s3-eth1,1250270.00,27390.00,1277660.00,27390,1250270,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593017596,s3-eth2,27324.00,1250270.00,1277594.00,1250270,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593017596,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017596,total,3834428.00,3834428.00,7668856.00,3834428,3834428,3726.00,3726.00,7452.00,3726,3726,0.00,0.00,0,0
1593017597,s1-eth1,1251804.00,27390.00,1279194.00,27390,1251804,830.00,415.00,1245.00,415,830,0.00,0.00,0,0
1593017597,s1-eth3,27390.00,1250290.00,1277680.00,1250290,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1593017597,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,s2-eth1,1250290.00,27390.00,1277680.00,27390,1250290,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1593017597,s2-eth3,27324.00,1251804.00,1279128.00,1251804,27324,414.00,830.00,1244.00,830,414,0.00,0.00,0,0
1593017597,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,s3-eth1,1251804.00,27324.00,1279128.00,27324,1251804,830.00,414.00,1244.00,414,830,0.00,0.00,0,0
1593017597,s3-eth2,27390.00,1251804.00,1279194.00,1251804,27390,415.00,830.00,1245.00,830,415,0.00,0.00,0,0
1593017597,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593017597,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593017597,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017597,total,3837266.00,3837266.00,7674532.00,3837266,3837266,3755.00,3755.00,7510.00,3755,3755,0.00,0.00,0,0
1593017598,s1-eth1,1246500.00,27456.00,1273956.00,27456,1246500,826.00,416.00,1242.00,416,826,0.00,0.00,0,0
1593017598,s1-eth3,27456.00,1246500.00,1273956.00,1246500,27456,416.00,826.00,1242.00,826,416,0.00,0.00,0,0
1593017598,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,s2-eth1,1246500.00,27456.00,1273956.00,27456,1246500,826.00,416.00,1242.00,416,826,0.00,0.00,0,0
1593017598,s2-eth3,27456.00,1251042.00,1278498.00,1251042,27456,416.00,829.00,1245.00,829,416,0.00,0.00,0,0
1593017598,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,s3-eth1,1251042.00,27456.00,1278498.00,27456,1251042,829.00,416.00,1245.00,416,829,0.00,0.00,0,0
1593017598,s3-eth2,27456.00,1251042.00,1278498.00,1251042,27456,416.00,829.00,1245.00,829,416,0.00,0.00,0,0
1593017598,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017598,total,3826410.00,3830952.00,7657362.00,3830952,3826410,3729.00,3732.00,7461.00,3732,3729,0.00,0.00,0,0
1593017599,s1-eth1,1254634.00,27390.00,1282024.00,27390,1254634,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1593017599,s1-eth3,27390.00,1254634.00,1282024.00,1254634,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1593017599,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,s2-eth1,1254634.00,27390.00,1282024.00,27390,1254634,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1593017599,s2-eth3,27456.00,1250092.00,1277548.00,1250092,27456,416.00,826.00,1242.00,826,416,0.00,0.00,0,0
1593017599,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,s3-eth1,1250092.00,27456.00,1277548.00,27456,1250092,826.00,416.00,1242.00,416,826,0.00,0.00,0,0
1593017599,s3-eth2,27390.00,1250092.00,1277482.00,1250092,27390,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1593017599,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017599,total,3841596.00,3837054.00,7678650.00,3837054,3841596,3730.00,3727.00,7457.00,3727,3730,0.00,0.00,0,0
1593017600,s1-eth1,1251494.00,27324.00,1278818.00,27324,1251494,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593017600,s1-eth3,27324.00,1251494.00,1278818.00,1251494,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593017600,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,s2-eth1,1251494.00,27324.00,1278818.00,27324,1251494,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593017600,s2-eth3,27258.00,1251494.00,1278752.00,1251494,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593017600,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,s3-eth1,1251494.00,27258.00,1278752.00,27258,1251494,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593017600,s3-eth2,27324.00,1251494.00,1278818.00,1251494,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593017600,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017600,total,3836388.00,3836388.00,7672776.00,3836388,3836388,3722.00,3722.00,7444.00,3722,3722,0.00,0.00,0,0
1593017601,s1-eth1,1249396.00,27390.00,1276786.00,27390,1249396,826.00,415.00,1241.00,415,826,0.00,0.00,0,0
1593017601,s1-eth3,27324.00,1250910.00,1278234.00,1250910,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593017601,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,s2-eth1,1250910.00,27324.00,1278234.00,27324,1250910,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593017601,s2-eth3,27390.00,1250910.00,1278300.00,1250910,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593017601,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,s3-eth1,1250910.00,27390.00,1278300.00,27390,1250910,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593017601,s3-eth2,27324.00,1249396.00,1276720.00,1249396,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593017601,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017601,total,3833254.00,3833320.00,7666574.00,3833320,3833254,3723.00,3724.00,7447.00,3724,3723,0.00,0.00,0,0
1593017602,s1-eth1,1251098.00,27324.00,1278422.00,27324,1251098,829.00,414.00,1243.00,414,829,0.00,0.00,0,0
1593017602,s1-eth3,27390.00,1249584.00,1276974.00,1249584,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593017602,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,s2-eth1,1249584.00,27390.00,1276974.00,27390,1249584,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593017602,s2-eth3,27390.00,1249584.00,1276974.00,1249584,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593017602,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,s3-eth1,1249584.00,27390.00,1276974.00,27390,1249584,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593017602,s3-eth2,27390.00,1251098.00,1278488.00,1251098,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1593017602,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593017602,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017602,total,3833640.00,3833574.00,7667214.00,3833574,3833640,3751.00,3750.00,7501.00,3750,3751,0.00,0.00,0,0
1593017603,s1-eth1,1250224.00,27390.00,1277614.00,27390,1250224,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593017603,s1-eth3,27390.00,1251738.00,1279128.00,1251738,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1593017603,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,s2-eth1,1251738.00,27390.00,1279128.00,27390,1251738,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1593017603,s2-eth3,27324.00,1251738.00,1279062.00,1251738,27324,414.00,829.00,1243.00,829,414,0.00,0.00,0,0
1593017603,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,s3-eth1,1251738.00,27324.00,1279062.00,27324,1251738,829.00,414.00,1243.00,414,829,0.00,0.00,0,0
1593017603,s3-eth2,27390.00,1250224.00,1277614.00,1250224,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593017603,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017603,total,3835804.00,3835804.00,7671608.00,3835804,3835804,3730.00,3730.00,7460.00,3730,3730,0.00,0.00,0,0
1593017604,s1-eth1,1251042.00,27324.00,1278366.00,27324,1251042,829.00,414.00,1243.00,414,829,0.00,0.00,0,0
1593017604,s1-eth3,27324.00,1249528.00,1276852.00,1249528,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593017604,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,s2-eth1,1249528.00,27324.00,1276852.00,27324,1249528,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593017604,s2-eth3,27390.00,1249528.00,1276918.00,1249528,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593017604,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,s3-eth1,1249528.00,27390.00,1276918.00,27390,1249528,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593017604,s3-eth2,27324.00,1251042.00,1278366.00,1251042,27324,414.00,829.00,1243.00,829,414,0.00,0.00,0,0
1593017604,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017604,total,3832136.00,3832136.00,7664272.00,3832136,3832136,3728.00,3728.00,7456.00,3728,3728,0.00,0.00,0,0
1593017605,s1-eth1,1251494.00,27324.00,1278818.00,27324,1251494,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593017605,s1-eth3,27324.00,1251494.00,1278818.00,1251494,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593017605,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,s2-eth1,1251494.00,27324.00,1278818.00,27324,1251494,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593017605,s2-eth3,27258.00,1251494.00,1278752.00,1251494,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593017605,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,s3-eth1,1251494.00,27258.00,1278752.00,27258,1251494,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593017605,s3-eth2,27324.00,1251494.00,1278818.00,1251494,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593017605,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017605,total,3836388.00,3836388.00,7672776.00,3836388,3836388,3722.00,3722.00,7444.00,3722,3722,0.00,0.00,0,0
1593017606,s1-eth1,1249518.00,27390.00,1276908.00,27390,1249518,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593017606,s1-eth3,27390.00,1251032.00,1278422.00,1251032,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593017606,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,s2-eth1,1251032.00,27390.00,1278422.00,27390,1251032,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593017606,s2-eth3,27390.00,1249518.00,1276908.00,1249518,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593017606,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,s3-eth1,1249518.00,27390.00,1276908.00,27390,1249518,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593017606,s3-eth2,27390.00,1249518.00,1276908.00,1249518,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593017606,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017606,total,3832238.00,3832238.00,7664476.00,3832238,3832238,3727.00,3727.00,7454.00,3727,3727,0.00,0.00,0,0
1593017607,s1-eth1,1251738.00,27390.00,1279128.00,27390,1251738,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1593017607,s1-eth3,27324.00,1250224.00,1277548.00,1250224,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593017607,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017607,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017607,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017607,s2-eth1,1250224.00,27324.00,1277548.00,27324,1250224,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593017607,s2-eth3,27390.00,1251738.00,1279128.00,1251738,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1593017607,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
